step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1124,1757641114.6381938,-26.424860948751586,-23.061060322923602,0.6370977664341803,7.708113756292104,4.71179644335475,4.71179644335475,71
1125,1757641115.64262,-26.54191151595432,-23.029105965626925,0.12079921744859778,7.753704534242195,3.6245567235974567,3.6245567235974567,71
1126,1757641116.6410255,-26.24764792217321,-22.772086856187673,0.39132833508750753,7.508310950720829,2.4758795635491984,2.4758795635491984,71
1127,1757641117.638808,-26.00250797224942,-22.989108377351293,0.32812943275644774,7.491756920355035,1.3951442890234163,1.3951442890234163,71
1128,1757641118.6385808,-26.106874871354183,-22.83965292066965,0.18233071216366845,7.965413185328935,1.1284228911835394,1.1284228911835394,71
1129,1757641119.6361494,-25.480416036394555,-22.779731531582904,0.6308519279222817,7.9428515785110525,0.2889646100125443,0.2889646100125443,71
1130,1757641120.6417894,-24.861007320761036,-22.88070968821339,0.6240658973115277,8.23752402429015,1.3835049256297738,1.3835049256297738,71
1131,1757641121.6361294,-24.319864131038003,-23.00946529697386,0.5594162343919271,8.826440793116632,2.650030212258102,2.650030212258102,71
1132,1757641122.6452672,-24.076177353833383,-23.059870141263865,0.24659179642566414,9.673667141601133,3.682615249943112,3.682615249943112,71
1133,1757641123.6371915,-23.65437607383714,-23.290959849092022,0.48487178879897896,10.578300602638961,3.806768475587253,3.806768475587253,71
1134,1757641124.6411476,-23.371726433013468,-23.621903493007792,0.43350280714963885,11.646320086590555,3.415427611018297,3.415427611018297,72
1135,1757641125.636849,-23.311081959474897,-23.277106992412495,0.3516005220932698,12.13801171088877,2.4126451966736275,2.4126451966736275,72
1136,1757641126.6385489,-23.447483587147023,-23.088997020295885,0.23196480809337947,12.777604942565098,1.779247216086713,1.779247216086713,72
1137,1757641127.6398,-23.955663943241408,-22.660617374629098,0.6638169905709558,13.180455414271742,2.004917308708217,2.004917308708217,72
1138,1757641128.6354213,-24.36635790812258,-22.35105485175466,0.5165560586083254,12.454417150501827,3.137934187360311,3.137934187360311,72
1139,1757641129.637683,-24.787199312987468,-22.022839221509862,0.5324931614855984,11.558736389063458,4.4982777505396125,4.4982777505396125,72
1140,1757641130.641348,-24.974527341993284,-21.580659409347433,0.47847009491718134,10.479027491093206,5.6940430162274005,5.6940430162274005,73
1141,1757641131.6390715,-24.725787111929378,-21.106569067172376,0.5366030379918563,9.22381784362488,6.561066702139565,6.561066702139565,73
1142,1757641132.6430573,-24.289259325048715,-20.58889444476435,0.6744700603063907,7.8480489373035835,7.377092747551757,7.377092747551757,73
1143,1757641133.6404395,-23.857251860446812,-20.043547166320913,0.6975516709031893,6.5479386594275875,8.23001383268677,6.5479386594275875,73
1144,1757641134.635693,-23.439309763183125,-19.530553541500197,0.6648489884500389,5.458123501970265,8.793269406817533,5.458123501970265,73
1145,1757641135.643754,-22.98424105493806,-19.01716944980644,0.6805540079173604,4.597655703993111,8.201404315716252,4.597655703993111,73
1146,1757641136.6403027,-22.606121758222116,-18.53469754975098,0.6151101829861985,4.24744144985298,7.586859988345365,4.24744144985298,73
1147,1757641137.6422927,-22.266821856964786,-18.243833969973554,0.44601958497542743,4.366664712181391,6.993501669151806,4.366664712181391,74
1148,1757641138.6364899,-21.73896096614004,-18.199578275557148,0.5328046299383037,4.548352327144964,6.31615578260292,4.548352327144964,74
1149,1757641139.637637,-21.248787181591943,-18.52159761046092,0.585814872639143,4.731113094176028,5.712066011508857,4.731113094176028,74
1150,1757641140.6392384,-20.776184163887443,-18.902879270153417,0.6062599595798006,4.960231938713434,5.571059873834981,4.960231938713434,74
1151,1757641141.6361747,-20.330277450298485,-19.201951965656534,0.5385645764825421,5.415354723950472,5.944841388449072,5.415354723950472,74
1152,1757641142.6353545,-19.847074699384567,-19.304609110842723,0.49439271568705595,6.1061949184159445,6.751011808806121,6.1061949184159445,74
1153,1757641143.637782,-19.230900241902944,-19.22511818712803,0.6197761939057328,7.11114478904623,7.798600055783079,7.11114478904623,74
1154,1757641144.642469,-18.618572414850288,-18.970223181872157,0.6601681669106313,7.2893107563106065,8.24020452845208,7.2893107563106065,74
1155,1757641145.636701,-18.063771007425565,-18.740426487966605,0.6039927755422685,6.876904871834117,8.49984500778917,6.876904871834117,74
1156,1757641146.637974,-18.06404791524616,-18.757183771078118,0.016738264436405546,6.04786106893451,8.229282216296454,6.04786106893451,74
1157,1757641147.635189,-17.50799676282423,-19.03043298574841,0.6212930439934552,4.900154693003596,8.594367906712176,4.900154693003596,74
1158,1757641148.639696,-16.961703372235483,-19.215156485633337,0.5740921613404253,3.9043466831665468,8.98216811295054,3.9043466831665468,74
1159,1757641149.6434102,-16.349487667517394,-19.17266763437826,0.6114173327533348,3.3351105728837456,8.784718207705,3.3351105728837456,74
1160,1757641150.6411743,-15.744107653902748,-18.961857176122056,0.6424716038656824,3.1958581041348166,8.62697994623597,3.1958581041348166,74
1161,1757641151.6405237,-15.787042148964138,-18.836653177806987,0.13244709185463094,2.759619063903875,7.885119897025914,2.759619063903875,75
1162,1757641152.6384368,-15.674093026177243,-18.7980151774323,0.11962467889062714,2.912525625237399,7.329969316202532,2.912525625237399,75
1163,1757641153.63559,-15.652800676152916,-18.67153989991126,0.128621206637587,3.369643817494596,6.80798511582605,3.369643817494596,75
1164,1757641154.6384032,-15.875848272134832,-18.8333927854564,0.27481101161024607,4.113066858211689,6.028110545488429,4.113066858211689,75
1165,1757641155.6431105,-16.46536281045203,-18.96737543220311,0.6017158981516402,4.907954315501782,5.175290512723785,4.907954315501782,75
1166,1757641156.645163,-17.065776029942224,-19.098583846558498,0.6133236519781398,5.852855613221832,4.6378590172537075,4.6378590172537075,75
1167,1757641157.6404903,-17.59901954063448,-19.378851839329414,0.6052389543793509,6.976323372783211,4.400050749857588,4.400050749857588,75
1168,1757641158.6351566,-18.11067027112284,-19.682740771884806,0.5982834322181202,8.058414876534034,4.593676811207644,4.593676811207644,75
1169,1757641159.6416428,-18.691619856678724,-19.945924235028265,0.6336735092437488,8.970708422063392,5.282456709875883,5.282456709875883,75
1170,1757641160.6407933,-19.295699802737907,-20.077881004402695,0.6188501903837864,8.684868020877348,5.200262953388221,5.200262953388221,75
1171,1757641161.6375115,-19.846065881399674,-20.271581618403452,0.5853786950216098,7.994794626454115,4.826280159890406,4.826280159890406,75
1172,1757641162.6407647,-20.29467386073248,-20.638263865167794,0.5775217368487638,7.487808174669899,4.153010102832348,4.153010102832348,75
1173,1757641163.6361833,-20.521868876669622,-21.134040147937192,0.5478646686135397,7.205842210531899,3.294038444355848,3.294038444355848,75
1174,1757641164.641747,-20.646870151336433,-21.65952111111729,0.5371554280937986,6.665202387342747,2.6340220829089978,2.6340220829089978,75
1175,1757641165.6380699,-20.67656086552865,-21.8001240483273,0.14423396634117577,5.872250672820458,2.8517190786804374,2.8517190786804374,76
1176,1757641166.642803,-20.618377268424524,-21.677212597271456,0.13534672915069945,4.8414508477112195,3.7062895373505174,3.7062895373505174,76
1177,1757641167.6442657,-20.396575884277045,-21.822304830335757,0.26465554600953156,3.9814526913950306,4.601482473333901,3.9814526913950306,76
1178,1757641168.6380467,-19.968221568329515,-21.901904487622435,0.4384138736316274,2.946129934012012,5.663198746775907,2.946129934012012,76
1179,1757641169.639971,-19.33245147062323,-21.850327842786037,0.636633677135604,1.7194237648571042,6.522315918885086,1.7194237648571042,76
1180,1757641170.6354258,-18.722275537810095,-21.827034231418462,0.6134084618911231,0.5494248841579505,7.098136750030489,0.5494248841579505,76
1181,1757641171.6351736,-18.18246862607269,-21.88362336009067,0.5429019326102146,0.5869680600890419,7.702730936250328,0.5869680600890419,76
1182,1757641172.6386433,-17.55260380852673,-22.000198525982473,0.6383469537243441,1.7169643246324395,8.54278863830804,1.7169643246324395,76
1183,1757641173.6437685,-16.966385926433798,-22.21945043922186,0.622686185544119,2.697414467381437,9.39588068831317,2.697414467381437,76
1184,1757641174.6421533,-16.42289898933289,-22.487598234686693,0.6070178750681726,3.6822979766976562,9.176143804725905,3.6822979766976562,76
1185,1757641175.6433356,-15.905616829447746,-22.796325108771832,0.6016947109854269,4.5804117914684515,8.820798048831598,4.5804117914684515,76
1186,1757641176.6385624,-15.328014636921921,-23.03657271775652,0.6285745757103722,4.929581647784785,8.467180745451492,4.929581647784785,76
1187,1757641177.6415575,-14.849468095438711,-23.265248703784327,0.5287930093287352,4.7621725521069775,8.02080303608118,4.7621725521069775,76
1188,1757641178.6396418,-14.546662720926413,-23.43650975023912,0.3485490734506634,4.565908791740344,7.400961033525713,4.565908791740344,77
1189,1757641179.642589,-14.342557517544856,-23.569338817543308,0.242805408617662,4.499613239003582,6.698178068863095,4.499613239003582,77
1190,1757641180.6449447,-14.12572400318234,-23.64436299898347,0.22890664890889592,4.700878017969252,5.949614290243015,4.700878017969252,77
1191,1757641181.6371834,-14.062921970131018,-23.408331395821694,0.24615421941130244,4.925051293048689,5.078659237278766,4.925051293048689,77
1192,1757641182.6400604,-14.053088430393815,-22.93890685207767,0.4681805751951512,5.1586211998619875,4.3704493990325455,4.3704493990325455,77
1193,1757641183.635531,-13.875306701039898,-22.484155613708182,0.49048903606218486,5.64357950809401,3.8311091995766424,3.8311091995766424,77
1194,1757641184.641165,-13.88665682084987,-22.121628822518847,0.3606723713110034,6.0890811512122225,3.550035650258501,3.550035650258501,77
1195,1757641185.6362834,-14.255369605043576,-21.88106010090434,0.4424123747281647,6.5145754783057574,3.533392937650614,3.533392937650614,77
1196,1757641186.6367111,-14.852328527646916,-21.717135115730144,0.6187921562007246,6.98183527341859,3.7334913142076283,3.7334913142076283,77
1197,1757641187.6446557,-15.435982168695537,-21.40664326125797,0.6558919000192501,7.40533471954394,4.195115150962971,4.195115150962971,77
1198,1757641188.6379392,-15.944259923042898,-21.162304977159174,0.5677704017580815,8.017444507618972,4.762363539785504,4.762363539785504,77
1199,1757641189.6450217,-16.338941618179526,-20.764398787380507,0.5565074629602479,8.425751458010712,5.565702799535101,5.565702799535101,77
1200,1757641190.6356814,-16.839218958506233,-20.44017721096978,0.6017725947307058,8.811581450802446,6.2998349226096995,6.2998349226096995,77
1201,1757641191.6410887,-17.379791660489662,-20.12989901320701,0.6199385732471789,9.093725553411081,6.969000710634375,6.969000710634375,77
1202,1757641192.6427495,-17.961684937087593,-19.90365963869192,0.6232916917711444,8.57606480213538,7.445211542016425,7.445211542016425,77
1203,1757641193.6357703,-18.457160128045857,-19.538363382832355,0.6199050635769207,7.197813413967246,7.902444726185315,7.197813413967246,77
1204,1757641194.641133,-19.015943288201154,-19.197292028609645,0.651159268838376,5.952837452662773,8.035769530351505,5.952837452662773,77
1205,1757641195.6432934,-19.588007217600385,-19.00125785585673,0.6034166456983708,4.899253348433531,7.268756191258686,4.899253348433531,77
1206,1757641196.6359422,-20.151434368776652,-18.73307776962252,0.6286168267794253,3.9409310650047393,6.4934406261650714,3.9409310650047393,77
1207,1757641197.6374047,-20.716928260379223,-18.44434790559029,0.6340123669389961,3.2582160266181175,5.781563341452924,3.2582160266181175,77
1208,1757641198.6395147,-21.285466321485455,-18.33006324317219,0.5786897405607997,3.125256797834568,5.018215744921261,3.125256797834568,77
1209,1757641199.6409175,-21.80577166212591,-18.263719921751232,0.523783161955057,3.4022722103009047,4.190504278157608,3.4022722103009047,77
1210,1757641200.635883,-22.37699331994985,-17.970044536587555,0.6455422602398617,4.116874207378968,3.46329400553555,3.46329400553555,77
1211,1757641201.6399417,-22.88290329100021,-17.809020756724127,0.5287715830255191,4.980399972971555,3.2858847425338573,3.2858847425338573,77
1212,1757641202.636328,-23.220828527676687,-17.63465736372826,0.38163700970558634,5.868148302229334,3.7593121077635923,3.7593121077635923,77
1213,1757641203.6419928,-22.919464107610484,-17.87728728911071,0.3847182916496226,6.085795825945585,4.030776110850906,4.030776110850906,78
1214,1757641204.637062,-22.69806000491301,-17.98852661466683,0.24900583609861365,6.514839376530747,4.529639493502733,4.529639493502733,78
1215,1757641205.6422362,-23.08867560471555,-18.343080727712607,0.5248157184702449,7.1769520045111665,5.15996088185127,5.15996088185127,78
1216,1757641206.6438978,-23.510461150403227,-18.846660442380347,0.6557936015690834,7.772199571632764,5.878145789281406,5.878145789281406,78
1217,1757641207.6428072,-23.806034486835046,-19.297185713929785,0.5394171803593476,8.318162076630392,6.712247213812008,6.712247213812008,78
1218,1757641208.6392105,-24.229919044631703,-19.724709971701092,0.6042156806035175,8.515301641645703,7.77911335617285,7.77911335617285,78
1219,1757641209.6361666,-24.60525226825975,-20.238689072079385,0.6383781805820836,7.941587142545408,8.837097591512983,7.941587142545408,78
1220,1757641210.6422818,-24.673198138332587,-20.761907696427727,0.5244051091783896,7.1583225725730575,9.24374822318983,7.1583225725730575,78
1221,1757641211.6366198,-24.742986818741265,-21.276022729924698,0.521784478069635,6.539286009017805,8.436016749281253,6.539286009017805,78
1222,1757641212.6376157,-25.02823101671655,-21.704551326567557,0.5142703399798267,6.395796844411423,7.614019065445287,6.395796844411423,78
1223,1757641213.6363602,-25.264427209450165,-22.22637109724097,0.5735066668002703,6.5705326279931064,6.594212609260841,6.5705326279931064,78
1224,1757641214.6423724,-25.292854100924494,-22.63870857972787,0.41084611822090006,6.937906111801684,5.343022562488305,5.343022562488305,78
1225,1757641215.6437573,-25.220556246201898,-23.1342348566879,0.500080076263851,7.5774256039677494,3.855190442588185,3.855190442588185,78
1226,1757641216.6396134,-25.23301318405634,-23.421265055150027,0.28849589663050706,8.485749741273654,2.6120049992903023,2.6120049992903023,78
1227,1757641217.6356251,-25.42208593028308,-23.83865862689236,0.46005518110055205,9.75784308962425,1.6288791157289249,1.6288791157289249,78
1228,1757641218.6385338,-25.41286467227452,-23.890333166481536,0.05233861524808212,10.731232590372176,0.6815082830279733,0.6815082830279733,79
1229,1757641219.6364834,-24.952460453281983,-23.364960914304106,0.6999966864038291,10.936781436850517,0.7605414022613632,0.7605414022613632,79
