step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1130,1757643037.2588155,-13.969519024863887,-22.070722894742136,9.095999401485479,4.627814063123559,4.641722263146877,4.627814063123559,84
1131,1757643038.2537827,-13.972357898530106,-22.079509913622488,0.009280933504847516,4.763603319277314,5.609517020639809,4.763603319277314,84
1132,1757643039.2517262,-13.980649868432565,-22.005829047009314,0.07429878628827163,5.173507464405768,6.699041897767569,5.173507464405768,84
1133,1757643040.2579198,-14.359141292119663,-21.983486547761924,0.3768164290248053,5.402723227812305,7.471692237289448,5.402723227812305,84
1134,1757643041.252094,-14.892181696338753,-21.838463551914785,0.5556533779787144,5.763386037350237,8.179817423109991,5.763386037350237,84
1135,1757643042.2552686,-15.315520651095458,-21.42943793515224,0.5867948416685473,6.256404626773525,8.887010043085475,6.256404626773525,84
1136,1757643043.254548,-15.829256937019748,-21.033790040995363,0.6488981198418836,5.733679991286487,9.401957886063707,5.733679991286487,84
1137,1757643044.2597954,-16.425070887553044,-20.773458835250363,0.6468109982324611,4.958932531613012,9.584499904852246,4.958932531613012,84
1138,1757643045.251423,-17.03042915820524,-20.51000107224911,0.665777729411169,4.085729665602618,9.062723673115055,4.085729665602618,84
1139,1757643046.2510862,-17.646602720486452,-20.294783989679015,0.6528975507268732,3.024350596435794,8.386237111747503,3.024350596435794,84
1140,1757643047.2558577,-18.29455469636527,-20.22377994550158,0.6487353363401029,1.8515328431347844,7.686729308861483,1.8515328431347844,84
1141,1757643048.251786,-18.935528181757167,-20.209313690199686,0.6437579075897469,0.695685857688326,7.08293340585762,0.695685857688326,84
1142,1757643049.2516131,-19.513313321834726,-20.03350485813648,0.6040451480661306,1.0575539378190075,6.357712794924296,1.0575539378190075,84
1143,1757643050.2549753,-20.1196287270639,-19.886653372367242,0.6217554650237628,2.251010465669171,4.922153135720827,2.251010465669171,84
1144,1757643051.2602444,-20.78501471261893,-19.892130123795916,0.6619208302301833,3.625640247174418,3.453296878963576,3.453296878963576,84
1145,1757643052.2570784,-21.40374846245221,-19.885869607920508,0.6207306303614676,5.039689520414238,2.287189261483833,2.287189261483833,84
1146,1757643053.2529316,-21.998822284229483,-19.93154446352899,0.5993093576995777,6.379568444230392,1.7733230663264408,1.7733230663264408,85
1147,1757643054.2519712,-22.435547697108305,-19.957496595494124,0.43791638088705787,7.552758511054304,2.3890038355733214,2.3890038355733214,85
1148,1757643055.2561083,-22.68923351373797,-20.246731989329913,0.3831402987424926,8.766588641251047,3.144076237969543,3.144076237969543,85
1149,1757643056.256637,-22.950227701083634,-20.846703743262324,0.6539355303742994,10.208225464914376,3.875070480913947,3.875070480913947,85
1150,1757643057.2556088,-23.037067161614278,-21.480699028801496,0.6405736285855312,11.448375261694324,4.611119702634604,4.611119702634604,85
1151,1757643058.2556949,-23.045849881324745,-21.99556931415473,0.5149008711950993,11.991660238464815,5.420649249340346,5.420649249340346,85
1152,1757643059.2597642,-22.783118244317343,-22.542656271680666,0.604443978725101,11.465597223279335,5.986756043289165,5.986756043289165,85
1153,1757643060.2535648,-22.524463088176095,-23.075995666381683,0.5964483039260544,10.915078362625946,6.535486193933695,6.535486193933695,85
1154,1757643061.257171,-22.20621569580131,-23.46895633274101,0.5038504434721376,10.224175971997715,5.5747712210140055,5.5747712210140055,85
1155,1757643062.2582982,-21.842037259328357,-23.691641828738838,0.426385572734725,9.359281550662308,4.304011906927796,4.304011906927796,85
1156,1757643063.258084,-21.37215541385974,-23.80598294319122,0.48369723106280305,8.34821220279963,2.7523991751928008,2.7523991751928008,85
1157,1757643064.2529275,-20.788527267804934,-23.73666407626082,0.5907766606657042,7.144416054994774,1.0853787798994492,1.0853787798994492,85
1158,1757643065.253451,-20.587590142239453,-23.701558627867513,0.20387394594698446,6.108648999775043,0.7620634351832025,0.7620634351832025,86
1159,1757643066.2546387,-20.820551322386326,-23.64114783532766,0.24038105540351828,5.232211013533348,1.6039320035977684,1.6039320035977684,86
1160,1757643067.252968,-21.351711453109385,-23.68715282910564,0.5340408752809027,4.693306711208402,2.168536260225524,2.168536260225524,86
1161,1757643068.25274,-21.899225763964143,-23.66571253574738,0.5480589925477453,4.319891527627789,2.6170590671121943,2.6170590671121943,86
1162,1757643069.251491,-22.420585761283146,-23.828027865504726,0.5467253633317999,4.26253256263857,2.853557924846277,2.853557924846277,86
1163,1757643070.2569714,-22.866798391008746,-23.923370914121705,0.45379806251694,4.331498259992135,2.8150231930433356,2.8150231930433356,86
1164,1757643071.256123,-23.411465412637536,-23.670492992211443,0.601017464221049,4.672185774855408,2.652138436693908,2.652138436693908,86
1165,1757643072.2560666,-23.896630821547262,-23.489129704932104,0.5179849773537345,5.234126021688029,2.7989712030605216,2.7989712030605216,86
1166,1757643073.2571647,-24.48476390249594,-23.41352359134554,0.5923223914047364,6.0603123730029465,3.2492402381630052,3.2492402381630052,86
1167,1757643074.2564394,-25.110855369865533,-23.45370652451297,0.6278349742567194,6.855836804308985,3.7940364241639446,3.7940364241639446,86
1168,1757643075.2568882,-25.5175913307986,-23.603224771045163,0.43315290290668196,6.970988129998007,3.3808216590041553,3.3808216590041553,86
1169,1757643076.2584233,-25.17929351310325,-23.488562883705647,0.3566537636659059,6.501617607292967,2.9180493400589773,2.9180493400589773,86
1170,1757643077.253957,-24.87816351022252,-23.36340423386425,0.32756723807362254,6.098668109948657,2.622259287540499,2.622259287540499,86
1171,1757643078.2564068,-24.78180274584335,-22.82484308512236,0.5457767807339845,6.0096308619144345,2.4384753124042136,2.4384753124042136,86
1172,1757643079.257702,-24.494251082014944,-22.23885742890787,0.6518922466638556,5.773250249826479,2.7151820230976287,2.7151820230976287,86
1173,1757643080.2531483,-24.559576106884695,-22.212854321001206,0.07063181628379293,6.032713880419462,3.6315733976622337,3.6315733976622337,86
1174,1757643081.2605383,-24.426042484904467,-22.55084317847056,0.3607452784220071,6.460420792668081,4.348223328293293,4.348223328293293,86
1175,1757643082.253066,-24.403852078274895,-23.134738273931326,0.5887156527630499,7.459654311527009,5.2706107869093275,5.2706107869093275,86
1176,1757643083.2527866,-24.39643414525627,-23.70379721015469,0.5692663503225264,8.726098585077198,6.134389549144016,6.134389549144016,87
1177,1757643084.2601228,-24.089240348003706,-23.463146600845427,0.3873897103174473,9.314445998095954,6.748524743669111,6.748524743669111,87
1178,1757643085.2505343,-23.920006047418134,-23.235883590183647,0.2860958750115338,9.974671427630167,7.5544264910312275,7.5544264910312275,87
1179,1757643086.256097,-23.8361741808979,-22.696449524207978,0.5428892607135831,10.474565763019598,7.576901030181209,7.576901030181209,87
1180,1757643087.256341,-23.603067956017558,-22.174329035311246,0.5716545184827433,10.76082634432082,6.736243762545327,6.736243762545327,87
1181,1757643088.2509675,-23.728878714827463,-21.784681250287438,0.4116675092561027,11.267255464555344,6.052109318234192,6.052109318234192,87
1182,1757643089.250595,-23.992894454035216,-21.505862526001746,0.3841276770407614,11.79337111955717,5.365697164274936,5.365697164274936,87
1183,1757643090.2549145,-24.121055209719387,-21.472436294092585,0.13187843430400448,12.19748567622688,4.436335240394701,4.436335240394701,87
1184,1757643091.2589734,-24.38379143035074,-21.32197666548824,0.3015440150864035,11.31462091625366,3.8019291495919165,3.8019291495919165,87
1185,1757643092.2573028,-24.715606127656354,-21.00578638214244,0.45910887737109973,10.472723856459451,3.499002323589142,3.499002323589142,87
1186,1757643093.253582,-24.76460354202797,-20.70934863974459,0.30158189785279765,9.480903602450375,3.367174634226791,3.367174634226791,87
1187,1757643094.254875,-24.921450589071334,-20.168651385917542,0.562260166148316,8.511193016520801,3.7908803619807,3.7908803619807,87
1188,1757643095.2530785,-24.909504569987405,-20.168552581718206,0.01196792786707939,7.886258673186147,3.7060617233771804,3.7060617233771804,87
1189,1757643096.2510772,-25.45207476050807,-19.846965403715902,0.6319792266501173,7.723027576980946,2.9937188243042376,2.9937188243042376,87
1190,1757643097.257277,-26.007427753968425,-19.504956275597095,0.6481984105887642,7.806000665658404,2.405342159727767,2.405342159727767,87
1191,1757643098.2507215,-26.575773981867243,-19.315707705349677,0.6029791207566945,8.156350238162938,1.6722800144739505,1.6722800144739505,88
1192,1757643099.2539637,-26.74145422323689,-19.10197036305237,0.2695582588567181,8.291536520381799,1.0701281953196378,1.0701281953196378,88
1193,1757643100.2532682,-26.64924933345077,-18.669473973708904,0.44252362245101484,8.391783034312018,1.7537260866794522,1.7537260866794522,88
1194,1757643101.2519498,-26.136907208562285,-18.325097751949652,0.6181394052017809,8.263759568891048,2.6283336284940364,2.6283336284940364,88
1195,1757643102.2604587,-25.545340455563156,-18.282965041087962,0.588061479683422,8.22972526200217,3.1670196325933158,3.1670196325933158,88
1196,1757643103.2533891,-24.908553479254017,-18.43619652493553,0.6596270619999752,8.132661299612304,3.5567070874633187,3.5567070874633187,88
1197,1757643104.2558804,-24.45483983068524,-18.55859322840388,0.46876519903363667,8.308463044773656,4.063333475681836,4.063333475681836,88
1198,1757643105.2592506,-23.793004255167347,-18.618474016534698,0.6623068036497081,8.581579546028259,4.475665931476876,4.475665931476876,88
1199,1757643106.250539,-23.14812393302317,-18.656618143608267,0.6516846341601112,8.926421507779146,4.941237545354686,4.941237545354686,88
1200,1757643107.2537103,-22.539293536301443,-18.777333747377657,0.6187203647747868,8.11928355233795,5.3672248979825286,5.3672248979825286,88
1201,1757643108.254251,-21.977438575203195,-18.984910220402913,0.5986495696445869,7.033234265542812,5.704323253197594,5.704323253197594,88
1202,1757643109.2577968,-21.412250959410198,-19.178255456996595,0.5952330834313627,5.840064528131774,6.0697623068190305,5.840064528131774,88
1203,1757643110.2521863,-20.926112205524014,-19.342788658179924,0.5161227953859081,4.642021734468765,6.543234741992428,4.642021734468765,88
1204,1757643111.2588496,-20.568926245423086,-19.469840099512272,0.3765999163919333,3.413043000811539,6.68153563393504,3.413043000811539,88
1205,1757643112.2550821,-20.116044000829373,-19.495733681537285,0.45533735363951217,2.229740628061523,5.9437323551900905,2.229740628061523,88
1206,1757643113.2505484,-19.61637843973173,-19.380453322153926,0.5151270754432636,1.1925381653821887,5.382180141775575,1.1925381653821887,89
1207,1757643114.2540784,-19.862122501683324,-19.43608109697617,0.2510751899143121,1.5112930225776353,5.031936006859023,1.5112930225776353,89
1208,1757643115.2509115,-19.838756874223904,-19.491412937879048,0.06025382864281678,2.4591394780339337,4.849234555397347,2.4591394780339337,89
1209,1757643116.2560272,-20.185251279631345,-19.320678561592004,0.38430926159940404,3.5471248980974814,5.0841608870636605,3.5471248980974814,89
1210,1757643117.251299,-20.758653065665783,-19.040702940027966,0.641134895308588,4.626280330421851,5.470106905397094,4.626280330421851,89
1211,1757643118.2562673,-21.40184992453218,-18.97233504565974,0.6436224210575785,5.8634042212521065,5.640203431585678,5.640203431585678,89
1212,1757643119.2515986,-22.03653830157865,-18.9098233332265,0.640750880040259,7.064759173530724,5.757860840344605,5.757860840344605,89
1213,1757643120.253161,-22.668815377411388,-18.948315483354023,0.6324595389844535,8.190381189992065,5.709991582298312,5.709991582298312,89
1214,1757643121.2523513,-23.302326357690514,-18.98553138549655,0.6351174068699974,9.22819988645178,4.780098950043155,4.780098950043155,89
1215,1757643122.2577467,-23.91618654242874,-18.959955683686616,0.6110956302583128,10.060750910876171,3.7058133241654545,3.7058133241654545,89
1216,1757643123.2588863,-24.52363309194563,-18.86761740562638,0.6137252379859826,9.563602413913456,2.711892930967131,2.711892930967131,89
1217,1757643124.258585,-25.12535855792737,-18.781415371057683,0.6080519191136813,9.230115503428582,1.6580182791295996,1.6580182791295996,89
1218,1757643125.2586257,-25.31181120233062,-18.705346161552868,0.20136486023727918,8.68178143116956,1.3573339244940466,1.3573339244940466,90
1219,1757643126.2507482,-25.23792566285433,-19.118679813357982,0.4232193856087096,8.245241530391665,1.2886670072409447,1.2886670072409447,90
1220,1757643127.2544534,-24.833602556031046,-19.104506113010093,0.40307795289555853,7.355677752887833,1.8629776358900731,1.8629776358900731,90
1221,1757643128.2526605,-24.21385704942975,-19.25797431578819,0.6396113145378378,6.410972863488095,2.2454243460400916,2.2454243460400916,90
1222,1757643129.2522955,-23.60620561992402,-19.52467696679205,0.6638465387803476,5.540014997979001,2.50311756334066,2.50311756334066,90
1223,1757643130.253138,-23.30856161510159,-19.86790579334292,0.4539279789325496,5.01442713395871,2.917714727303642,2.917714727303642,90
1224,1757643131.254983,-23.251796373182508,-20.390199845856838,0.5244022851282274,4.833286239538641,3.443989779277342,3.443989779277342,90
1225,1757643132.252745,-23.47238081010829,-21.014263864741697,0.6633860285262317,4.966244997001543,4.233736622186851,4.233736622186851,90
1226,1757643133.2510543,-23.504857049100725,-21.664973121747966,0.6526225217297718,4.933502034452944,5.021490137797985,4.933502034452944,90
1227,1757643134.2532048,-23.4193333428545,-22.325907850800995,0.6650149235440267,4.796621421536335,5.670212899607228,4.796621421536335,90
1228,1757643135.2592628,-23.290624605285753,-22.867038012218092,0.5528770674845928,4.630071505151069,6.38917393941166,4.630071505151069,90
1229,1757643136.2515488,-23.1596096103368,-23.21050156054125,0.3704609826746872,4.552839496419373,7.117148983411524,4.552839496419373,90
1230,1757643137.2528598,-23.35100633998563,-22.90905922126006,0.3566041595325049,5.136763639550147,6.785813955589905,5.136763639550147,90
1231,1757643138.251558,-23.41584822687147,-22.724954939874003,0.19544370619854498,5.837429628158397,6.045049945778236,5.837429628158397,90
1232,1757643139.2525547,-23.26260757373848,-23.24653709819731,0.5430860700373173,5.184727786809481,4.705165013122854,4.705165013122854,90
1233,1757643140.2518988,-23.116711490866695,-23.48793456491293,0.28224611555374296,4.622953421690372,3.330759874071539,3.330759874071539,90
1234,1757643141.2516155,-22.94518620225241,-23.600867068579536,0.20542292080028443,4.195101235463893,1.9135027593402056,1.9135027593402056,90
1235,1757643142.251992,-22.413464304263204,-23.59061793281534,0.5316205313263015,3.6051207570077066,0.572364450046616,0.572364450046616,91
1236,1757643143.2554848,-21.794247785982588,-23.55531747139635,0.6180631204054352,3.225294561138301,1.825364691637882,1.825364691637882,92
